episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,392,3.92,0.37131596,-0.024599183,0.52465457,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15533718106762406,0.17116252447178112,0.0,1.0,0.3780684149122499,-0.028706648436265268,0.5319947700467149,-0.0759329073113918,-0.08362133440900166,0.11207947260789791,0.0
0,393,3.93,0.3718958,-0.025007946,0.5249297,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15542512923562535,0.17116252447178112,0.0,1.0,0.37770344876741285,-0.029012499829705315,0.5311084247887774,-0.07629787345622885,-0.0839271858024417,0.1111931273499604,0.0
0,394,3.94,0.37215364,-0.025290046,0.5248599,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15538729947807423,0.17116252447178112,0.0,1.0,0.3745906258870007,-0.02735533039521583,0.5282331617489168,-0.079410696336641,-0.08227001636795221,0.10831786431009977,0.0
0,395,3.95,0.372053,-0.025406757,0.5244452,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1552209964796753,0.17116252447178112,0.0,1.0,0.37107584104056074,-0.025952681172576975,0.5246562242196675,-0.08292548118308096,-0.08086736714531335,0.10474092678085051,0.0
0,396,3.96,0.37165686,-0.025347989,0.5238027,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1549687019420182,0.17116252447178112,0.0,1.0,0.36801623569558306,-0.024152343103941758,0.5219999038822312,-0.08598508652805864,-0.07906702907667815,0.10208460644341416,0.0
0,397,3.97,0.37115896,-0.025148569,0.52316904,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1547071996843296,0.17116252447178112,0.0,1.0,0.36691326496759913,-0.022837930573967158,0.521410097806738,-0.08708805725604257,-0.07775261654670354,0.10149480036792097,0.0
0,398,3.98,0.37070054,-0.024856914,0.5226907,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1544840279410262,0.17116252447178112,0.0,1.0,0.3670506356885964,-0.02182933008664364,0.5224341363307006,-0.08695068653504529,-0.07674401605938003,0.10251883889188357,0.0
0,399,3.99,0.37024948,-0.02450575,0.5223067,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15429184029710677,0.17116252447178112,0.0,1.0,0.3665514511709152,-0.02103240343596186,0.5228907571165042,-0.0874498710527265,-0.07594708940869824,0.10297545967768723,0.0
0,400,4.0,0.37000287,-0.024360536,0.52211624,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1542249490001059,0.17116252447178112,0.0,1.0,0.3685309058903784,-0.024122713837033835,0.5240101580557534,-0.0854704163332633,-0.07903739980977022,0.10409486061693635,0.0
0,401,4.01,0.37012818,-0.02463115,0.52215415,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15432118038591897,0.17116252447178112,0.0,1.0,0.3723889608375016,-0.02897561187560555,0.5257086805898162,-0.08161236138614009,-0.08389029784834193,0.10579338315099923,0.0
0,402,4.0200000000000005,0.3705127,-0.025240073,0.52231747,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1545358895869923,0.17116252447178112,0.0,1.0,0.3750232103164015,-0.032269516004466106,0.5272865776585642,-0.07897811190724019,-0.08718420197720249,0.10737128021974723,0.0
0,403,4.03,0.3710101,-0.025959319,0.5225007,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15476405255120845,0.17116252447178112,0.0,1.0,0.37637192028493005,-0.03310059241594504,0.5278887601603686,-0.07762940193871165,-0.08801527838868142,0.10797346272155156,0.0
0,404,4.04,0.37153617,-0.0265733,0.52268416,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15492653894065006,0.17116252447178112,0.0,1.0,0.377128598605426,-0.031913392146488105,0.5283055009514377,-0.07687272361821568,-0.0868280781192245,0.10839020351262069,0.0
0,405,4.05,0.37201256,-0.02708044,0.5228319,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15503931509476382,0.17116252447178112,0.0,1.0,0.37697897613302894,-0.031670789405743485,0.5283182622584117,-0.07702234609061276,-0.08658547537847987,0.10840296481959472,0.0
0,406,4.0600000000000005,0.3723258,-0.027529415,0.5228754,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15514092923509884,0.17116252447178112,0.0,1.0,0.37554068639039434,-0.03170990049506793,0.5275750863831221,-0.07846063583324736,-0.08662458646780431,0.10765978894430511,0.0
0,407,4.07,0.37243083,-0.027843397,0.5228392,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15522877532609877,0.17116252447178112,0.0,1.0,0.3736878595315813,-0.03024079922137139,0.5269703192871676,-0.08031346269206041,-0.08515548519410777,0.10705502184835064,0.0
0,408,4.08,0.37238204,-0.027978793,0.52279395,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15529665850997978,0.17116252447178112,0.0,1.0,0.37230817624520285,-0.028609125015718793,0.5267858511686285,-0.08169314597843885,-0.08352381098845518,0.10687055372981152,0.0
0,409,4.09,0.37225857,-0.02795699,0.5227783,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15533957433689607,0.17116252447178112,0.0,1.0,0.3715719086807988,-0.02722357720704092,0.5269119751649539,-0.08242941354284289,-0.08213826317977731,0.10699667772613691,0.0
0,410,4.1,0.37209886,-0.027837463,0.52279294,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1553696859326831,0.17116252447178112,0.0,1.0,0.37108320361833075,-0.02642557984967122,0.5271201680403391,-0.08291811860531095,-0.08134026582240761,0.10720487060152212,0.0
0,411,4.11,0.37188885,-0.027533446,0.5227859,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15531424402673774,0.17116252447178112,0.0,1.0,0.37037676767839556,-0.023840900415782282,0.5267638826661629,-0.08362455454524614,-0.07875558638851866,0.10684858522734592,0.0
0,412,4.12,0.37160894,-0.027082285,0.52271295,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1551752685421777,0.17116252447178112,0.0,1.0,0.36936703714432895,-0.02239703238608969,0.5259677942121689,-0.08463428507931275,-0.07731171835882607,0.10605249677335188,0.0
0,413,4.13,0.37132722,-0.026743716,0.5226232,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15508710751154361,0.17116252447178112,0.0,1.0,0.36913538313688504,-0.024310360849999685,0.5256444785210354,-0.08486593908675666,-0.07922504682273607,0.10572918108221835,0.0
0,414,4.14,0.3710947,-0.02651324,0.522578,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15506013392161,0.17116252447178112,0.0,1.0,0.3695004929589461,-0.024647206619299956,0.5260665565605089,-0.0845008292646956,-0.07956189259203633,0.10615125912169193,0.0
0,415,4.15,0.37089708,-0.026312469,0.5225314,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15502976313943867,0.17116252447178112,0.0,1.0,0.36960452063633176,-0.024486464562213584,0.5258596529495495,-0.08439680158730994,-0.07940115053494996,0.1059443555107325,0.0
0,416,4.16,0.37065873,-0.02604997,0.5223686,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15491270165826213,0.17116252447178112,0.0,1.0,0.36885843568332005,-0.023260519164573418,0.5244740760391632,-0.08514288654032165,-0.0781752051373098,0.10455877860034618,0.0
0,417,4.17,0.37040234,-0.025597585,0.5222044,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15470642079084876,0.17116252447178112,0.0,1.0,0.36856293281975677,-0.02047743459288222,0.5246331517535313,-0.08543838940388493,-0.0753921205656186,0.10471785431471431,0.0
0,418,4.18,0.37021428,-0.025011893,0.52213186,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15445630988094258,0.17116252447178112,0.0,1.0,0.3691026248158553,-0.019094923943861794,0.5254118031264859,-0.08489869740778638,-0.07400960991659818,0.10549650568766894,0.0
0,419,4.19,0.37014017,-0.024486937,0.52214557,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15423469077116972,0.17116252447178112,0.0,1.0,0.3701049912746416,-0.01995623793344318,0.5261027837936376,-0.08389633094900012,-0.07487092390617955,0.10618748635482061,0.0
0,420,4.2,0.37030208,-0.024287362,0.52232015,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.154159921547378,0.17116252447178112,0.0,1.0,0.37269981932035634,-0.023907887303930595,0.5275337137212914,-0.08130150290328536,-0.07882257327666697,0.10761841628247443,0.0
0,421,4.21,0.370765,-0.024557246,0.5226322,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1542557340788915,0.17116252447178112,0.0,1.0,0.37607946338787124,-0.029087650437403505,0.5287380617444596,-0.07792185883577046,-0.08400233641013989,0.10882276430564258,0.0
0,422,4.22,0.37137836,-0.025090015,0.5229155,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15439023207833255,0.17116252447178112,0.0,1.0,0.37768268983503017,-0.030799494580867365,0.5286568940135836,-0.07631863238861153,-0.08571418055360375,0.10874159657476662,0.0
0,423,4.23,0.37179014,-0.025622968,0.52290344,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1544394703013342,0.17116252447178112,0.0,1.0,0.37582363589131607,-0.030499017233897106,0.5266148407936199,-0.07817768633232564,-0.0854137032066335,0.10669954335480286,0.0
0,424,4.24,0.3718168,-0.026020586,0.5225865,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15442212468775482,0.17116252447178112,0.0,1.0,0.37200584887158383,-0.029260195548407822,0.5240456144695532,-0.08199547335205787,-0.0841748815211442,0.10413031703073622,0.0
0,425,4.25,0.3716121,-0.026215088,0.52218795,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15436877568325474,0.17116252447178112,0.0,1.0,0.3699890445586298,-0.027248276853269533,0.5227747175067345,-0.0840122776650119,-0.08216296282600591,0.10285942006791754,0.0
0,426,4.26,0.37137222,-0.026264293,0.5218663,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15431009695258283,0.17116252447178112,0.0,1.0,0.3696971529780841,-0.0262846077398595,0.5230803770401629,-0.08430416924555761,-0.08119929371259588,0.10316507960134585,0.0
0,427,4.2700000000000005,0.37109822,-0.026285743,0.5215893,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15428555532940963,0.17116252447178112,0.0,1.0,0.36899407546776314,-0.0265573915470758,0.5232628746036891,-0.08500724675587856,-0.08147207751981218,0.10334757716487214,0.0
0,428,4.28,0.37082714,-0.02629744,0.5214398,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15433916260990735,0.17116252447178112,0.0,1.0,0.3688674092182989,-0.026359911026103737,0.5244324509237388,-0.08513391300534279,-0.08127459699884013,0.1045171534849218,0.0
0,429,4.29,0.37066177,-0.026271502,0.5214705,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15443489028794122,0.17116252447178112,0.0,1.0,0.3698491225704598,-0.02589805643741934,0.5259233581137366,-0.08415219965318188,-0.08081274241015572,0.10600806067491958,0.0
0,430,4.3,0.3705995,-0.026286548,0.5215926,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15455672191039585,0.17116252447178112,0.0,1.0,0.3706739249096348,-0.02672577879890551,0.526657878539831,-0.0833273973140069,-0.08164046477164189,0.10674258110101403,0.0
0,431,4.3100000000000005,0.3706137,-0.026410108,0.52174455,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15471397875860562,0.17116252447178112,0.0,1.0,0.37137011919666574,-0.028087450733950338,0.5269260961918744,-0.08263120302697596,-0.08300213670668671,0.10701079875305736,0.0
0,432,4.32,0.37067252,-0.026636094,0.5218775,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15488871686924782,0.17116252447178112,0.0,1.0,0.37182051070303246,-0.02918328308840724,0.5267846114091315,-0.08218081152060924,-0.08409796906114363,0.10686931397031446,0.0
0,433,4.33,0.37071708,-0.026904898,0.5219196,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15503415411145377,0.17116252447178112,0.0,1.0,0.37163179666598956,-0.02959185230525429,0.5259801037508812,-0.08236952555765215,-0.08450653827799068,0.10606480631206422,0.0
0,434,4.34,0.3707763,-0.027126545,0.52193797,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1551315364811732,0.17116252447178112,0.0,1.0,0.37194751515601693,-0.028993820489513704,0.5259028521998179,-0.08205380706762477,-0.0839085064622501,0.10598755476100091,0.0
0,435,4.3500000000000005,0.37081805,-0.027261792,0.5219189,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15516817960359228,0.17116252447178112,0.0,1.0,0.37174660438094176,-0.02824116902498463,0.5256644790146182,-0.08225471784269994,-0.08315585499772102,0.10574918157580121,0.0
0,436,4.36,0.37080875,-0.027381476,0.5219069,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1552287080197374,0.17116252447178112,0.0,1.0,0.37120652029200946,-0.028596352127690787,0.5259978242574448,-0.08279480193163224,-0.08351103810042718,0.10608252681862779,0.0
0,437,4.37,0.3707947,-0.027482014,0.52194846,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15531684238583596,0.17116252447178112,0.0,1.0,0.37123963084029477,-0.0283550066200546,0.5264380820447366,-0.08276169138334694,-0.08326969259279099,0.10652278460591963,0.0
0,438,4.38,0.37089896,-0.027582668,0.5221284,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15543273346416758,0.17116252447178112,0.0,1.0,0.37264638028711394,-0.02859854252310799,0.5276340111314826,-0.08135494193652776,-0.08351322849584437,0.10771871369266556,0.0
0,439,4.39,0.37109098,-0.02766769,0.5224078,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15555929136549618,0.17116252447178112,0.0,1.0,0.37362180565464165,-0.028404544896337855,0.5289954384838434,-0.08037951656900005,-0.08331923086907424,0.10908014104502645,0.0
0,440,4.4,0.37139544,-0.027795298,0.5228173,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15573534716204873,0.17116252447178112,0.0,1.0,0.37500185395170393,-0.029298611158362964,0.5306412046253286,-0.07899946827193777,-0.08421329713109935,0.1107259071865116,0.0
0,441,4.41,0.3717795,-0.02794874,0.5232991,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15593263142429808,0.17116252447178112,0.0,1.0,0.3760495341701607,-0.02948617125950593,0.5317717539850249,-0.07795178805348102,-0.0844008572322423,0.11185645654620785,0.0
0,442,4.42,0.37211305,-0.027964195,0.5237027,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15603339141664077,0.17116252447178112,0.0,1.0,0.37569794321367744,-0.027394884535597363,0.531452898403224,-0.07830337900996426,-0.08230957050833375,0.11153760096440696,0.0
0,443,4.43,0.372341,-0.027792603,0.5239484,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15598648395212478,0.17116252447178112,0.0,1.0,0.37481171280793046,-0.02547372260020374,0.530162446463299,-0.07918960941571124,-0.08038840857294012,0.11024714902448202,0.0
0,444,4.44,0.37234944,-0.027468875,0.5239524,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1558133647619109,0.17116252447178112,0.0,1.0,0.3725371923215864,-0.02392053835262651,0.5280978438302265,-0.08146412990205532,-0.07883522432536288,0.1081825463914095,0.0
0,445,4.45,0.37216595,-0.027067732,0.5238417,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15562402809727602,0.17116252447178112,0.0,1.0,0.370640726550145,-0.023094692715072307,0.5271082809953818,-0.08336059567349668,-0.07800937868780869,0.10719298355656476,0.0
0,446,4.46,0.37184525,-0.026610348,0.52362317,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15540680391826592,0.17116252447178112,0.0,1.0,0.3690844216943231,-0.02211447339033734,0.5255857392225642,-0.0849169005293186,-0.07702915936307372,0.10567044178374724,0.0
0,447,4.47,0.37153998,-0.026264157,0.5233743,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15522128288717515,0.17116252447178112,0.0,1.0,0.36918083172516325,-0.023671370410099517,0.5246459031946743,-0.08482049049847845,-0.0785860563828359,0.1047306057558573,0.0
0,448,4.48,0.3712517,-0.026172906,0.52310896,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15515034328445937,0.17116252447178112,0.0,1.0,0.3690538229192015,-0.026391557181075824,0.5243650885601929,-0.08494749930444018,-0.08130624315381221,0.10444979112137592,0.0
0,449,4.49,0.37085724,-0.026161416,0.5227721,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15513152250940243,0.17116252447178112,0.0,1.0,0.3675080091908817,-0.026081871546191984,0.5236815796752556,-0.08649331303275998,-0.08099655751892837,0.10376628223643863,0.0
0,450,4.5,0.37040448,-0.025978262,0.5224533,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.155068192461919,0.17116252447178112,0.0,1.0,0.366654857154914,-0.02345793715418045,0.5236097848032041,-0.08734646506872767,-0.07837262312691684,0.10369448736438708,0.0
0,451,4.51,0.3700471,-0.025642227,0.52227134,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15496608480215637,0.17116252447178112,0.0,1.0,0.3674430295703981,-0.021995352557367513,0.5244632157470469,-0.08655829265324361,-0.07691003853010389,0.1045479183082299,0.0
0,452,4.5200000000000005,0.36983368,-0.025348566,0.5221987,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1548814765341322,0.17116252447178112,0.0,1.0,0.3685789096693678,-0.022966589555670526,0.5252184586689354,-0.08542241255427391,-0.0778812755284069,0.10530316123011835,0.0
0,453,4.53,0.36961365,-0.025103528,0.52209705,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15480731577625723,0.17116252447178112,0.0,1.0,0.36803425983874577,-0.022911401322728384,0.5250413744639137,-0.08596706238489593,-0.07782608729546477,0.10512607702509674,0.0
0,454,4.54,0.36936438,-0.024923997,0.52200663,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15479104468136362,0.17116252447178112,0.0,1.0,0.3675131306794662,-0.02353776950846418,0.5252167525626825,-0.08648819154417547,-0.07845245548120056,0.10530145512386552,0.0
0,455,4.55,0.36909673,-0.024819467,0.521987,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15487079246528743,0.17116252447178112,0.0,1.0,0.3671152290132837,-0.02412386572954124,0.5259882148597674,-0.086886093210358,-0.07903855170227762,0.10607291742095043,0.0
0,456,4.5600000000000005,0.36879814,-0.024747936,0.5220309,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15502680546113612,0.17116252447178112,0.0,1.0,0.366485237196741,-0.02415724098930945,0.5266681884568487,-0.08751608502690073,-0.07907192696204583,0.1067528910180317,0.0
0,457,4.57,0.36855516,-0.024771757,0.5221459,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15524843892322063,0.17116252447178112,0.0,1.0,0.36685299923258363,-0.025476239281873786,0.5271290823156036,-0.08714832299105807,-0.08039092525461017,0.10721378487678662,0.0
0,458,4.58,0.36850777,-0.024968613,0.5223668,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15552107026012338,0.17116252447178112,0.0,1.0,0.36885740983330423,-0.027588655835356232,0.5279458436090287,-0.08514391239033747,-0.08250334180809261,0.10803054617021174,0.0
0,459,4.59,0.3685163,-0.025287451,0.52249354,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15576382312741466,0.17116252447178112,0.0,1.0,0.36910872857734034,-0.02873881614246674,0.527157447355801,-0.08489259364630136,-0.08365350211520312,0.10724214991698394,0.0
0,460,4.6000000000000005,0.3685603,-0.02569436,0.5226108,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1560267505124746,0.17116252447178112,0.0,1.0,0.3695423508838546,-0.029925854644769344,0.5275539661512152,-0.08445897133978708,-0.08484054061750573,0.10763866871239819,0.0
0,461,4.61,0.36867887,-0.026175855,0.52281517,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15634570783617385,0.17116252447178112,0.0,1.0,0.3704372945214897,-0.031081974691079962,0.5287268199614646,-0.08356402770215199,-0.08599666066381634,0.10881152252264764,0.0
0,462,4.62,0.3688882,-0.026716504,0.523111,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15670751415481657,0.17116252447178112,0.0,1.0,0.371517558264535,-0.0321454895599841,0.5297796697228415,-0.08248376395910673,-0.08706017553272048,0.10986437228402451,0.0
0,463,4.63,0.36912116,-0.027213238,0.5234038,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1570334746863664,0.17116252447178112,0.0,1.0,0.37187574163225073,-0.03172051211648589,0.530003878691188,-0.08212558059139097,-0.08663519808922227,0.11008858125237103,0.0
0,464,4.64,0.36923185,-0.027383864,0.5235579,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15716457649283364,0.17116252447178112,0.0,1.0,0.37066392483901067,-0.027491985241347716,0.5290118403619972,-0.08333739738463103,-0.0824066712140841,0.10909654292318022,0.0
0,465,4.65,0.369299,-0.02720076,0.5236586,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15709900760034048,0.17116252447178112,0.0,1.0,0.3704858076324202,-0.02423863897929532,0.5284475331410772,-0.08351551459122147,-0.0791533249520317,0.10853223570226017,0.0
0,466,4.66,0.36940664,-0.026788719,0.52375245,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15688805245347184,0.17116252447178112,0.0,1.0,0.37107017033770234,-0.02215562074162808,0.5283000789402423,-0.08293115188593936,-0.07707030671436446,0.10838478150142533,0.0
0,467,4.67,0.36949012,-0.02624486,0.5237516,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15655988283570016,0.17116252447178112,0.0,1.0,0.3707336762029843,-0.020681063982938064,0.5274511138555168,-0.0832676460206574,-0.07559574995567445,0.10753581641669979,0.0
0,468,4.68,0.36951512,-0.025618494,0.5236814,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15617591268777517,0.17116252447178112,0.0,1.0,0.370157217828161,-0.019410684524807955,0.5269734079943904,-0.08384410439548068,-0.07432537049754434,0.1070581105555734,0.0
0,469,4.69,0.3697032,-0.025184402,0.5238222,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15594447328427058,0.17116252447178112,0.0,1.0,0.37231045213612446,-0.022110319659095642,0.5291126747191823,-0.08169087008751724,-0.07702500563183202,0.10919737728036533,0.0
0,470,4.7,0.36994582,-0.024955966,0.5240249,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15583150473374793,0.17116252447178112,0.0,1.0,0.3727891541227571,-0.023456872293640123,0.5299710403946563,-0.08121216810088461,-0.07837155826637651,0.11005574295583925,0.0
0,471,4.71,0.37008607,-0.024723403,0.52412105,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15570109887986877,0.17116252447178112,0.0,1.0,0.37171878636757993,-0.02226595172080416,0.5290757945504657,-0.08228253585606177,-0.07718063769354054,0.10916049711164871,0.0
0,472,4.72,0.3705442,-0.024647346,0.5245257,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15568733311362257,0.17116252447178112,0.0,1.0,0.3760611009281327,-0.024799657636520017,0.5319156499996914,-0.07794022129550898,-0.0797143436092564,0.11200035256087443,0.0
0,473,4.73,0.37128693,-0.024798345,0.52513266,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1557771830051282,0.17116252447178112,0.0,1.0,0.37931191359109856,-0.02713542180183258,0.5342660750907244,-0.07468940863254314,-0.08205010777456896,0.11435077765190743,0.0
0,474,4.74,0.371806,-0.024911508,0.52542067,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15575517866477576,0.17116252447178112,0.0,1.0,0.37676928973484725,-0.02552112164350609,0.5319942953984628,-0.07723203248879446,-0.08043580761624247,0.11207899795964577,0.0
0,475,4.75,0.3719957,-0.024795586,0.52541196,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15558983953929045,0.17116252447178112,0.0,1.0,0.37380879319305466,-0.022705634515554667,0.5295449219691711,-0.08019252903058705,-0.07762032048829105,0.10962962453035413,0.0
